,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
35,2017-02-11,20-244,CHI,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,16:55,1,0,0,
36,2017-04-06,20-298,CHI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:32,0,0,0,
37,2017-04-08,20-300,CHI,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:32,0,0,0,
38,2017-10-05,21-115,CHI,PIT,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,25,18:45,3,0,0,
39,2017-10-07,21-117,CHI,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,27,19:43,0,0,0,
40,2017-10-09,21-119,CHI,TOR,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,0,,26,16:23,0,0,1,0.0
41,2017-10-10,21-120,CHI,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,18:07,1,0,0,
42,2017-10-12,21-122,CHI,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,16:39,1,0,0,
43,2017-10-14,21-124,CHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,15:37,1,0,0,
44,2017-10-18,21-128,CHI,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,16:49,0,0,0,
45,2017-10-19,21-129,CHI,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,16:47,1,0,0,
46,2017-10-21,21-131,CHI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,36,20:01,1,0,0,
47,2017-10-24,21-134,CHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:09,0,0,0,
48,2017-10-27,21-137,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,17:15,1,0,0,
49,2017-10-28,21-138,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:13,1,0,0,
50,2017-11-09,21-150,CHI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,21:58,0,0,0,
51,2017-11-11,21-152,CHI,CAR,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,31,21:26,0,0,0,
52,2017-11-12,21-153,CHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:13,1,0,0,
53,2017-11-15,21-156,CHI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,19:59,1,0,0,
54,2017-11-18,21-159,CHI,PIT,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,33,23:59,0,0,0,
55,2017-11-22,21-163,CHI,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,36,24:27,1,0,0,
56,2017-11-25,21-166,CHI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,21:37,0,0,0,
57,2017-11-27,21-168,CHI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,23:42,2,0,0,
58,2017-11-28,21-169,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,21:52,0,0,0,
59,2017-11-30,21-171,CHI,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,32,26:59,1,0,0,
60,2017-12-02,21-173,CHI,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,34,24:38,0,0,0,
61,2017-12-03,21-174,CHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:19,0,0,0,
62,2017-12-06,21-177,CHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:01,0,0,0,
63,2017-12-08,21-179,CHI,BUF,W,1,2,3,1,0,1,0,0,1,0,1,1,5,20.0,34,22:04,2,0,0,
64,2017-12-10,21-181,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,20:36,1,0,0,
65,2017-12-12,21-183,CHI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:43,1,0,0,
66,2017-12-14,21-185,CHI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,18:31,0,0,0,
67,2017-12-17,21-188,CHI,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,17:15,0,0,0,
68,2017-12-21,21-192,CHI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,18:40,1,0,0,
69,2017-12-23,21-194,CHI,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,26,16:07,0,0,0,
70,2017-12-28,21-199,CHI,VAN,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,28,15:49,0,0,0,
71,2018-01-03,21-205,CHI,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,20:11,2,0,0,
72,2018-01-05,21-207,CHI,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,27,16:57,2,0,0,
73,2018-01-07,21-209,CHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:15,1,0,0,
74,2018-01-09,21-211,CHI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,19:28,0,0,0,
75,2018-01-10,21-212,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:21,0,0,0,
76,2018-01-12,21-214,CHI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:13,0,0,0,
77,2018-01-14,21-216,CHI,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,17:56,0,0,0,
78,2018-01-20,21-222,CHI,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,13:40,0,0,0,
79,2018-11-14,22-155,CHI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:49,2,0,0,
80,2018-11-16,22-157,CHI,LAK,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,19:39,0,0,0,
81,2018-11-18,22-159,CHI,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,15:19,1,0,0,
82,2018-11-21,22-162,CHI,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,15:23,1,0,0,
83,2018-11-23,22-164,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,22:50,0,0,0,
84,2018-11-24,22-165,CHI,FLA,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,29,21:40,0,0,0,
85,2018-11-27,22-168,CHI,VEG,L,1,0,1,-2,2,1,0,0,0,0,0,0,3,33.3,27,21:00,2,0,0,
86,2018-11-29,22-170,CHI,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,23:37,0,0,0,
87,2018-12-01,22-172,CHI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,33,28:49,0,0,0,
88,2018-12-02,22-173,CHI,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,19:47,0,0,0,
89,2018-12-05,22-176,CHI,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,21:21,1,0,0,
90,2018-12-18,22-189,CHI,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,25,16:58,2,0,0,
91,2018-12-20,22-191,CHI,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:02,0,0,0,
92,2018-12-21,22-192,CHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:29,0,0,0,
93,2018-12-23,22-194,CHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:00,2,0,0,
94,2018-12-27,22-198,CHI,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,16:14,2,0,0,
95,2018-12-29,22-200,CHI,COL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,13:50,0,0,0,
96,2019-01-01,22-203,CHI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,15:08,0,0,0,
97,2019-01-03,22-205,CHI,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:43,0,0,0,
98,2019-02-01,22-234,CHI,BUF,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,16:25,1,0,0,
99,2019-02-02,22-235,CHI,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:27,1,0,0,
100,2019-02-07,22-240,CHI,VAN,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,12:46,2,0,0,
101,2019-02-12,22-245,CHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:23,2,0,0,
102,2019-02-18,22-251,CHI,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,14:46,0,0,0,
103,2019-02-20,22-253,CHI,DET,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,14:14,0,0,0,
104,2019-02-22,22-255,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:47,2,0,0,
105,2019-02-24,22-257,CHI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,15:43,0,0,0,
106,2019-03-02,22-263,CHI,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:19,1,0,0,
107,2019-03-03,22-264,CHI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:48,0,0,0,
108,2019-03-09,22-270,CHI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:05,1,0,0,
109,2019-03-11,22-272,CHI,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,15:30,2,0,0,
110,2019-03-13,22-274,CHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:36,1,0,0,
111,2019-03-16,22-277,CHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:24,1,0,0,
112,2019-03-18,22-279,CHI,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:45,0,0,0,
113,2019-03-21,22-282,CHI,PHI,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,15:58,4,0,0,
114,2019-03-23,22-284,CHI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,14:13,1,0,0,
115,2019-03-24,22-285,CHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:28,2,0,0,
116,2019-03-26,22-287,CHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:36,0,0,0,
117,2019-03-28,22-289,CHI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:37,1,0,0,
118,2019-03-30,22-291,CHI,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:41,0,0,0,
119,2019-04-01,22-293,CHI,WPG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,14:49,0,0,0,
120,2019-04-05,22-297,CHI,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,17:09,3,0,0,
121,2019-04-06,22-298,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:28,0,0,0,
122,2021-01-17,24-219,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:31,1,0,0,
123,2021-01-26,24-228,FLA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:19,1,0,0,
124,2021-01-28,24-230,FLA,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:56,0,0,0,
125,2021-02-17,24-250,FLA,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,17:23,1,0,0,
126,2021-02-19,24-252,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:50,2,0,0,
127,2021-02-20,24-253,FLA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:02,0,0,0,
128,2021-02-22,24-255,FLA,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,20:01,2,0,0,
129,2021-02-24,24-257,FLA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,10,6:38,1,0,0,
130,2021-03-04,24-265,FLA,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,20:53,0,0,0,
131,2021-03-06,24-267,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,20:54,1,0,0,
132,2021-03-07,24-268,FLA,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,19:40,0,0,0,
133,2021-03-09,24-270,FLA,CBJ,W,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,31,21:56,1,0,0,
134,2021-03-11,24-272,FLA,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,20:41,0,0,0,
135,2021-03-13,24-274,FLA,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,19:37,1,0,0,
136,2021-03-15,24-276,FLA,CHI,W,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,32,21:51,1,0,0,
137,2021-03-18,24-279,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:13,1,0,0,
138,2021-03-20,24-281,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,20:42,3,0,0,
139,2021-03-21,24-282,FLA,TBL,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,26,19:42,2,0,0,
140,2021-03-23,24-284,FLA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:36,0,0,0,
141,2021-03-25,24-286,FLA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:15,1,0,0,
142,2021-03-27,24-288,FLA,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,22:24,0,0,0,
143,2021-03-28,24-289,FLA,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,25:34,0,0,0,
144,2021-03-30,24-291,FLA,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,21:27,1,0,0,
145,2021-04-01,24-293,FLA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,22:25,0,0,0,
146,2021-04-03,24-295,FLA,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,5,0.0,23,19:11,0,0,0,
147,2021-04-04,24-296,FLA,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,23:46,0,0,0,
148,2021-04-06,24-298,FLA,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:51,1,0,0,
149,2021-04-08,24-300,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,19:16,0,0,0,
150,2021-04-10,24-302,FLA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:54,0,0,0,
151,2021-04-13,24-305,FLA,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,33,23:45,0,0,0,
152,2021-04-15,24-307,FLA,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:31,2,0,0,
153,2021-04-17,24-309,FLA,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,25:23,1,0,0,
154,2021-04-19,24-311,FLA,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,21:44,0,0,0,
155,2021-04-20,24-312,FLA,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,14:30,1,0,0,
156,2021-04-22,24-314,FLA,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:16,1,0,0,
157,2021-04-24,24-316,FLA,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,23:34,0,0,0,
158,2021-04-26,24-318,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:35,0,0,0,
159,2021-04-27,24-319,FLA,NSH,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,33,21:33,1,0,0,
160,2021-04-29,24-321,FLA,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,24:12,0,0,0,
161,2021-05-01,24-323,FLA,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,31,20:50,0,0,0,
162,2021-05-03,24-325,FLA,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,31,20:56,0,0,0,
163,2021-05-08,24-330,FLA,TBL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,26,20:41,3,0,0,
164,2021-05-10,24-332,FLA,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,15:35,0,0,0,
165,2021-10-14,25-124,FLA,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,30,20:23,0,0,0,
166,2021-10-16,25-126,FLA,NYI,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,25,18:18,0,0,0,
167,2021-10-19,25-129,FLA,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,34,22:54,1,0,0,
168,2021-10-21,25-131,FLA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,20:04,0,0,0,
169,2021-10-23,25-133,FLA,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,32,20:57,0,0,0,
170,2021-10-25,25-135,FLA,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,20:34,0,0,0,
171,2021-10-27,25-137,FLA,BOS,W,0,3,3,1,0,0,0,0,0,3,0,0,3,0.0,32,22:46,1,0,0,
172,2021-10-29,25-139,FLA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,21:21,0,0,0,
173,2021-10-30,25-140,FLA,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,35,23:43,2,0,0,
174,2021-11-04,25-145,FLA,WSH,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,32,23:37,0,0,0,
175,2021-11-06,25-147,FLA,CAR,W,0,0,0,2,4,0,0,0,0,0,0,0,3,0.0,29,18:54,0,0,0,
176,2021-11-08,25-149,FLA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:18,1,0,0,
177,2021-11-09,25-150,FLA,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,19:53,1,0,0,
178,2021-11-11,25-152,FLA,PIT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,22:34,0,0,0,
179,2021-11-13,25-154,FLA,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,37,24:22,1,0,0,
180,2021-11-16,25-157,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:30,1,0,0,
181,2021-11-18,25-159,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:24,3,0,0,
182,2021-11-20,25-161,FLA,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,32,24:41,2,0,0,
183,2021-11-24,25-165,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:10,0,0,0,
184,2021-11-26,25-167,FLA,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,33,21:41,2,0,0,
185,2021-11-27,25-168,FLA,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,18:37,0,0,0,
186,2021-12-07,25-178,FLA,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:18,0,0,0,
187,2021-12-10,25-181,FLA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,20:31,0,0,0,
188,2021-12-12,25-183,FLA,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,20:29,0,0,0,
189,2021-12-29,25-200,FLA,NYR,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,28,18:58,1,0,0,
190,2021-12-30,25-201,FLA,TBL,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,28,23:44,3,0,0,
191,2022-01-01,25-203,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,20:01,2,0,0,
192,2022-01-04,25-206,FLA,CGY,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,28,21:09,2,0,0,
193,2022-01-06,25-208,FLA,DAL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,32,22:41,0,0,0,
194,2022-01-08,25-210,FLA,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,23:32,0,0,0,
195,2022-01-11,25-213,FLA,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,21:13,1,0,0,
196,2022-01-14,25-216,FLA,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,18:07,0,0,0,
197,2022-01-15,25-217,FLA,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,20:01,2,0,0,
198,2022-01-18,25-220,FLA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,20:35,0,0,0,
199,2022-01-27,25-229,FLA,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,22:58,0,0,0,
200,2022-01-29,25-231,FLA,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,32,25:06,0,0,0,
201,2022-01-31,25-233,FLA,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,32,22:32,0,0,0,
202,2022-02-01,25-234,FLA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,34,20:52,2,0,0,
203,2022-02-16,25-249,FLA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,20:09,1,0,0,
204,2022-02-18,25-251,FLA,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,20:43,1,0,0,
205,2022-02-20,25-253,FLA,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,33,23:03,1,0,0,
206,2022-02-22,25-255,FLA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,21:17,0,0,0,
207,2022-02-24,25-257,FLA,CBJ,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,31,20:32,1,0,0,
208,2022-02-26,25-259,FLA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:48,3,0,0,
