,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
46,2022-02-24,24-278,MIN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:12,3,0,0,
47,2022-02-26,24-280,MIN,CGY,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,14,7:11,0,0,0,
48,2022-03-01,24-283,MIN,CGY,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,14,10:39,6,0,0,
49,2022-03-03,24-285,MIN,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,11:03,3,0,0,
50,2022-03-04,24-286,MIN,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,11:54,0,0,0,
51,2022-03-06,24-288,MIN,DAL,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,11,8:04,4,0,0,
52,2022-03-08,24-290,MIN,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:47,5,0,0,
53,2022-03-10,24-292,MIN,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:53,5,0,0,
54,2022-03-11,24-293,MIN,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:23,0,0,0,
55,2022-03-13,24-295,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:26,4,0,0,
56,2022-03-16,24-298,MIN,BOS,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,17,8:50,3,0,0,
57,2022-03-19,24-301,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:28,2,0,0,
58,2022-03-21,24-303,MIN,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:04,1,0,0,
59,2022-03-24,24-306,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:51,2,0,0,
60,2022-03-26,24-308,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:58,7,1,1,50.0
61,2022-03-27,24-309,MIN,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:02,4,2,0,100.0
62,2022-03-29,24-311,MIN,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:30,2,0,1,0.0
63,2022-03-31,24-313,MIN,PIT,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,12,7:26,2,0,0,
64,2022-04-02,24-315,MIN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:35,4,1,0,100.0
65,2022-04-03,24-316,MIN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:40,4,0,0,
66,2022-04-05,24-318,MIN,NSH,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,12,6:30,1,0,0,
67,2022-04-08,24-321,MIN,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:13,4,0,0,
68,2022-04-10,24-323,MIN,LAK,W,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,12,8:16,1,0,0,
69,2022-04-12,24-325,MIN,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,11:02,1,0,0,
70,2022-04-14,24-327,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:32,1,0,2,0.0
71,2022-04-16,24-329,MIN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:49,4,0,0,
72,2022-04-17,24-330,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:32,1,0,2,0.0
73,2022-04-19,24-332,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:10,6,0,1,0.0
74,2022-04-21,24-334,MIN,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,12,9:38,1,0,0,
75,2022-04-22,24-335,MIN,SEA,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,13,9:36,3,0,0,
76,2022-04-24,24-337,MIN,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,11:09,5,0,2,0.0
77,2022-04-26,24-339,MIN,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:18,0,1,1,50.0
78,2022-04-28,24-341,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,8:44,0,0,0,
79,2022-04-29,24-342,MIN,COL,W,0,0,0,1,17,0,0,0,0,0,0,0,1,0.0,10,7:55,3,0,0,
80,2022-10-13,25-144,MIN,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:20,2,0,0,
81,2022-10-15,25-146,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,5:46,2,0,0,
82,2022-10-17,25-148,MIN,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,6:54,3,0,0,
83,2022-10-20,25-151,MIN,VAN,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,13,9:38,4,0,0,
84,2022-10-22,25-153,MIN,BOS,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,13,8:59,2,0,0,
85,2022-10-25,25-156,MIN,MTL,W,1,1,2,2,2,1,0,0,1,1,0,0,3,33.3,15,11:43,2,0,0,
86,2022-10-27,25-158,MIN,OTT,W,0,0,0,1,5,0,0,0,0,0,0,0,3,0.0,18,12:12,1,0,0,
87,2022-10-29,25-160,MIN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:38,3,0,0,
88,2022-10-30,25-161,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,11:18,6,0,0,
89,2022-11-01,25-163,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:46,0,0,0,
90,2022-11-15,25-177,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:13,1,0,1,0.0
91,2022-11-17,25-179,MIN,PIT,L,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,17,13:24,6,0,0,
92,2022-11-19,25-181,MIN,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:14,5,0,0,
93,2022-11-23,25-185,MIN,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,12,8:36,3,0,0,
94,2023-01-07,25-230,MIN,BUF,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,14,12:21,5,0,0,
95,2023-01-08,25-231,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:55,4,0,0,
96,2023-01-10,25-233,MIN,NYR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,14,8:48,2,0,1,0.0
97,2023-01-12,25-235,MIN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:08,5,0,1,0.0
98,2023-01-14,25-237,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:55,3,0,0,
99,2023-01-17,25-240,MIN,WSH,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,14,10:19,5,0,0,
100,2023-01-19,25-242,MIN,CAR,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,17,10:16,0,0,0,
101,2023-01-21,25-244,MIN,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,10:53,2,0,1,0.0
102,2023-01-24,25-247,MIN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:05,5,0,0,
103,2023-01-26,25-249,MIN,PHI,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,14,10:11,4,0,0,
104,2023-01-28,25-251,MIN,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:10,1,0,0,
105,2023-02-06,25-260,MIN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:49,3,0,0,
106,2023-02-08,25-262,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:24,4,1,0,100.0
107,2023-02-09,25-263,MIN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:34,1,0,0,
108,2023-02-11,25-265,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:30,4,0,0,
109,2023-02-13,25-267,MIN,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:02,3,1,0,100.0
110,2023-02-15,25-269,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,10:34,3,0,0,
111,2023-02-17,25-271,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:12,2,0,0,
112,2023-02-19,25-273,MIN,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,10:48,0,0,0,
113,2023-02-21,25-275,MIN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:45,5,0,0,
114,2023-02-23,25-277,MIN,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,16,12:26,3,0,1,0.0
115,2023-02-24,25-278,MIN,TOR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,11:20,6,0,0,
116,2023-02-26,25-280,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:36,1,1,0,100.0
117,2023-02-28,25-282,MIN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:21,1,0,0,
118,2023-03-02,25-284,MIN,VAN,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,11,9:20,3,1,0,100.0
119,2023-03-19,25-301,MIN,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,17,11:38,1,0,0,
120,2023-03-21,25-303,MIN,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:27,0,0,0,
121,2023-03-23,25-305,MIN,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:10,3,0,0,
122,2023-03-25,25-307,MIN,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,16,12:56,3,0,0,
123,2023-03-27,25-309,MIN,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:32,4,0,0,
124,2023-04-01,25-314,MIN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:21,2,0,0,
125,2023-04-03,25-316,MIN,VEG,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,14,9:48,3,0,0,
126,2023-04-06,25-319,MIN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:34,2,0,0,
127,2023-04-08,25-321,MIN,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:43,1,0,1,0.0
128,2023-04-10,25-323,MIN,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,12:36,3,0,1,0.0
129,2023-04-11,25-324,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:36,2,0,2,0.0
130,2023-04-13,25-326,MIN,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:52,7,0,1,0.0
131,2023-10-12,26-143,MIN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:59,1,0,1,0.0
132,2023-10-14,26-145,MIN,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,12:34,5,0,0,
133,2023-10-17,26-148,MIN,MTL,W,1,0,1,1,7,0,0,1,0,0,0,0,5,20.0,16,11:00,0,0,0,
134,2023-10-19,26-150,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:45,4,1,1,50.0
135,2023-10-21,26-152,MIN,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,9:26,2,0,1,0.0
136,2023-10-24,26-155,MIN,EDM,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,9:09,5,0,0,
137,2023-10-26,26-157,MIN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:37,3,1,0,100.0
138,2023-10-27,26-158,MIN,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:54,2,0,0,
139,2023-10-29,26-160,MIN,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:03,4,0,0,
140,2023-11-02,26-164,MIN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:23,5,0,0,
141,2023-11-04,26-166,MIN,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:02,5,0,0,
142,2023-11-07,26-169,MIN,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,9:46,2,0,0,
143,2023-11-09,26-171,MIN,NYR,L,1,0,1,0,5,1,0,0,0,0,0,0,1,100.0,12,9:20,1,0,1,0.0
144,2023-11-10,26-172,MIN,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:55,4,0,0,
145,2023-11-12,26-174,MIN,DAL,L,1,0,1,2,17,1,0,0,0,0,0,0,3,33.3,14,6:34,0,0,0,
146,2023-11-18,26-180,MIN,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:13,2,0,0,
147,2023-11-19,26-181,MIN,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:32,3,0,0,
148,2023-11-24,26-186,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:16,0,0,0,
149,2023-11-26,26-188,MIN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:39,1,0,0,
150,2023-11-28,26-190,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:09,0,0,0,
151,2023-11-30,26-192,MIN,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,14:19,3,0,0,
152,2023-12-03,26-195,MIN,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,13:07,4,0,0,
153,2023-12-05,26-197,MIN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:53,3,0,0,
154,2023-12-07,26-199,MIN,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:43,2,0,1,0.0
155,2023-12-08,26-200,MIN,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,9:40,1,0,0,
156,2023-12-10,26-202,MIN,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:45,1,0,0,
157,2023-12-14,26-206,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:17,0,0,0,
158,2023-12-16,26-208,MIN,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:55,2,0,0,
159,2023-12-18,26-210,MIN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:26,2,0,0,
160,2023-12-19,26-211,MIN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:04,4,0,0,
161,2023-12-21,26-213,MIN,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:25,0,0,0,
162,2023-12-23,26-215,MIN,BOS,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,13,9:07,0,0,0,
163,2023-12-27,26-219,MIN,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:26,1,0,0,
164,2023-12-30,26-222,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:31,2,0,0,
165,2023-12-31,26-223,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:04,4,0,0,
166,2024-01-02,26-225,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:15,2,0,0,
167,2024-01-04,26-227,MIN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:07,5,0,0,
168,2024-01-06,26-229,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:33,1,0,0,
169,2024-01-08,26-231,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:24,2,0,0,
170,2024-01-10,26-233,MIN,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,8:26,5,0,0,
171,2024-01-12,26-235,MIN,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:52,2,0,0,
172,2024-01-13,26-236,MIN,ARI,L,0,0,0,0,5,0,0,0,0,0,0,0,4,0.0,15,10:51,5,0,0,
173,2024-01-15,26-238,MIN,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:48,1,0,0,
174,2024-01-18,26-241,MIN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:46,3,0,0,
175,2024-01-19,26-242,MIN,FLA,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,13,9:17,1,0,1,0.0
176,2024-01-21,26-244,MIN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:18,3,0,0,
177,2024-01-23,26-246,MIN,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:14,5,0,0,
178,2024-01-25,26-248,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:10,1,0,0,
179,2024-01-27,26-250,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:06,2,0,0,
180,2024-02-07,26-261,MIN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,10:09,1,0,0,
181,2024-02-09,26-263,MIN,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:37,2,0,0,
182,2024-02-12,26-266,MIN,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,12:55,4,0,0,
183,2024-02-14,26-268,MIN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:43,6,1,0,100.0
184,2024-02-17,26-271,MIN,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:43,0,0,0,
185,2024-02-19,26-273,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:58,4,0,0,
186,2024-02-20,26-274,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:17,8,0,0,
187,2024-02-23,26-277,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:09,2,0,0,
188,2024-02-24,26-278,MIN,SEA,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,15,9:46,0,0,0,
189,2024-02-27,26-281,MIN,CAR,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,15,12:04,2,0,0,
190,2024-02-29,26-283,MIN,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:04,4,0,0,
191,2024-03-02,26-285,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:19,3,0,0,
192,2024-03-03,26-286,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:27,3,0,0,
193,2024-03-08,26-291,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:11,1,1,0,100.0
194,2024-03-12,26-295,COL,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,13:54,6,0,0,
195,2024-03-13,26-296,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,16:21,1,0,0,
196,2024-03-16,26-299,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,10:44,3,0,0,
197,2024-03-19,26-302,COL,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,11:22,4,0,0,
198,2024-03-22,26-305,COL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:38,3,0,0,
199,2024-03-24,26-307,COL,PIT,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,14,7:46,0,0,0,
200,2024-03-26,26-309,COL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:14,1,0,0,
201,2024-03-28,26-311,COL,NYR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,10:53,4,0,0,
202,2024-03-30,26-313,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:55,2,0,0,
203,2024-04-01,26-315,COL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:09,2,0,0,
204,2024-04-04,26-318,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:04,1,0,0,
205,2024-04-05,26-319,COL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,12:33,7,0,0,
206,2024-04-07,26-321,COL,DAL,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,20,11:27,7,0,0,
207,2024-04-09,26-323,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:58,4,0,0,
