,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
204,2022-04-10,24-307,DAL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:57,0,0,0,
205,2022-04-12,24-309,DAL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:00,0,0,0,
206,2022-04-14,24-311,DAL,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:05,1,0,0,
207,2022-04-16,24-313,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:33,0,0,0,
208,2022-04-18,24-315,DAL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:17,3,0,0,
209,2022-04-20,24-317,DAL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:38,0,0,0,
210,2022-04-23,24-320,DAL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,11,8:11,0,0,0,
211,2022-04-26,24-323,DAL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:28,1,0,0,
212,2022-04-27,24-324,DAL,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:25,0,0,0,
213,2022-04-29,24-326,DAL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:24,0,0,0,
214,2022-10-13,25-128,DAL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:42,0,0,0,
215,2022-10-15,25-130,DAL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:08,0,0,0,
216,2022-10-17,25-132,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:59,0,0,0,
217,2022-10-20,25-135,DAL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,11:20,1,0,0,
218,2022-10-22,25-137,DAL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:34,0,0,0,
219,2022-10-25,25-140,DAL,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,12:08,1,0,0,
220,2022-10-27,25-142,DAL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:11,0,0,0,
221,2022-10-29,25-144,DAL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:09,0,0,0,
222,2022-11-01,25-147,DAL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:04,0,0,0,
223,2022-11-03,25-149,DAL,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,16:02,1,0,0,
224,2022-11-05,25-151,DAL,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,11:49,1,0,0,
225,2022-11-08,25-154,DAL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:37,1,0,0,
226,2022-11-23,25-169,DAL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:23,2,0,0,
227,2022-11-25,25-171,DAL,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:51,0,0,0,
228,2022-11-26,25-172,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:03,1,0,0,
229,2022-11-28,25-174,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:34,0,0,0,
230,2022-12-01,25-177,DAL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:53,0,0,0,
231,2022-12-04,25-180,DAL,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,11:20,0,0,0,
232,2022-12-06,25-182,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:15,1,0,0,
233,2022-12-08,25-184,DAL,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,13,10:39,0,0,0,
234,2022-12-10,25-186,DAL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:55,0,0,0,
235,2022-12-12,25-188,DAL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:17,0,0,0,
236,2022-12-13,25-189,DAL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:21,0,0,0,
237,2022-12-15,25-191,DAL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:10,0,0,0,
238,2022-12-17,25-193,DAL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:25,0,0,0,
239,2023-01-10,25-217,DAL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:51,1,0,0,
240,2023-01-12,25-219,DAL,NYR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,13,8:56,1,0,0,
241,2023-01-14,25-221,DAL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,11:13,3,0,0,
242,2023-01-16,25-223,DAL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:41,3,0,0,
243,2023-01-18,25-225,DAL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:45,0,0,0,
244,2023-01-19,25-226,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:40,0,0,0,
245,2023-01-21,25-228,DAL,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,17,13:23,1,0,0,
246,2023-01-23,25-230,DAL,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:00,1,0,0,
247,2023-01-25,25-232,DAL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:38,0,0,0,
248,2023-01-27,25-234,DAL,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:38,0,0,0,
249,2023-02-06,25-244,DAL,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,15,10:28,0,0,0,
250,2023-02-08,25-246,DAL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:07,1,0,0,
251,2023-02-11,25-249,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:18,0,0,0,
252,2023-02-14,25-252,DAL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:04,1,0,0,
253,2023-02-17,25-255,DAL,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:01,0,0,0,
254,2023-02-18,25-256,DAL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:32,0,0,0,
255,2023-02-22,25-260,DAL,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,13:06,1,0,0,
256,2023-02-25,25-263,DAL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:35,1,0,0,
257,2023-02-28,25-266,MTL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,21,17:02,1,0,1,0.0
258,2023-03-02,25-268,MTL,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,18:52,2,0,0,
259,2023-03-03,25-269,MTL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:04,0,0,0,
260,2023-03-05,25-271,MTL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,13:34,0,0,0,
261,2023-03-07,25-273,MTL,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:11,2,0,0,
262,2023-03-09,25-275,MTL,NYR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:53,1,0,0,
263,2023-03-11,25-277,MTL,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,15:59,2,0,0,
264,2023-03-13,25-279,MTL,COL,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,21,17:16,0,0,0,
265,2023-03-14,25-280,MTL,PIT,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,22,16:11,2,0,0,
266,2023-03-16,25-282,MTL,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,16,13:16,1,0,0,
267,2023-03-18,25-284,MTL,TBL,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,22,18:39,2,0,0,
268,2023-03-21,25-287,MTL,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,18,14:11,0,0,0,
269,2023-03-23,25-289,MTL,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,17:27,0,0,0,
270,2023-03-25,25-291,MTL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:52,0,0,0,
271,2023-03-27,25-293,MTL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,16:05,1,0,0,
272,2023-03-28,25-294,MTL,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:12,0,0,0,
273,2023-03-30,25-296,MTL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:51,2,0,0,
274,2023-04-01,25-298,MTL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:57,0,0,0,
275,2023-04-04,25-301,MTL,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:48,2,0,0,
276,2023-04-06,25-303,MTL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:39,0,0,0,
277,2023-04-08,25-305,MTL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,16:23,1,0,0,
278,2023-04-12,25-309,MTL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:05,1,0,0,
279,2023-04-13,25-310,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:45,0,0,0,
280,2024-01-06,26-213,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:27,1,0,0,
281,2024-01-09,26-216,NSH,ANA,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,12:37,0,0,0,
282,2024-01-12,26-219,NSH,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,12:57,2,0,0,
283,2024-01-13,26-220,NSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,11:58,0,0,0,
284,2024-01-15,26-222,NSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:17,4,0,0,
285,2024-01-18,26-225,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:52,1,0,0,
286,2024-01-20,26-227,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:03,1,0,0,
287,2024-01-22,26-229,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:13,1,0,0,
288,2024-01-25,26-232,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:21,0,0,0,
289,2024-01-27,26-234,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:02,0,0,0,
290,2024-01-29,26-236,NSH,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,14:42,0,0,0,
291,2024-01-31,26-238,NSH,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:32,2,0,0,
292,2024-02-15,26-253,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:20,1,0,0,
293,2024-03-07,26-274,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:49,0,0,0,
294,2024-03-09,26-276,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:57,0,0,0,
295,2024-03-12,26-279,PHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:53,0,0,0,
296,2024-03-14,26-281,PHI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:54,1,0,0,
297,2024-03-30,26-297,PHI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,7:55,0,0,0,
